code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688387,信科移动-U,1,1.688387,2025-01-21,5.60,5.61,5.67,5.57,120864,67843799.00,1.79,0.36,0.02,0.88,2,802,6.05
688387,信科移动-U,1,1.688387,2025-01-22,5.62,5.66,5.75,5.58,192568,108976181.00,3.03,0.89,0.05,1.40,2,802,6.05
688387,信科移动-U,1,1.688387,2025-01-23,5.63,5.57,5.77,5.56,249000,141123386.00,3.71,-1.59,-0.09,1.81,2,802,6.05
688387,信科移动-U,1,1.688387,2025-01-24,5.58,5.71,5.73,5.56,164875,93490382.00,3.05,2.51,0.14,1.20,2,802,6.05
688387,信科移动-U,1,1.688387,2025-01-27,5.73,5.56,5.75,5.55,178889,100757872.00,3.50,-2.63,-0.15,1.30,2,802,6.05
688387,信科移动-U,1,1.688387,2025-02-05,5.65,5.72,5.79,5.59,228478,130619256.00,3.60,2.88,0.16,1.66,2,802,6.05
688387,信科移动-U,1,1.688387,2025-02-06,5.69,5.89,5.90,5.67,215206,125372343.00,4.02,2.97,0.17,1.56,2,802,6.05
688387,信科移动-U,1,1.688387,2025-02-07,5.84,5.91,6.00,5.84,230693,136432730.00,2.72,0.34,0.02,1.67,2,802,6.05
688387,信科移动-U,1,1.688387,2025-02-10,5.93,6.07,6.11,5.91,224244,135298212.00,3.38,2.71,0.16,1.63,2,802,6.05
688387,信科移动-U,1,1.688387,2025-02-11,6.06,6.01,6.06,5.95,175325,105175805.00,1.81,-0.99,-0.06,1.27,2,802,6.05
688387,信科移动-U,1,1.688387,2025-02-12,6.01,6.07,6.09,5.96,137324,83035793.00,2.16,1.00,0.06,1.00,2,802,6.05
688387,信科移动-U,1,1.688387,2025-02-13,6.10,6.02,6.10,6.00,165033,99843020.00,1.65,-0.82,-0.05,1.20,2,802,6.05
688387,信科移动-U,1,1.688387,2025-02-14,6.01,6.09,6.13,6.01,208047,126358652.00,1.99,1.16,0.07,1.51,2,802,6.05
688387,信科移动-U,1,1.688387,2025-02-17,6.15,6.17,6.24,6.09,228713,141157245.00,2.46,1.31,0.08,1.66,2,802,6.05
688387,信科移动-U,1,1.688387,2025-02-18,6.18,6.00,6.19,5.98,183409,111402633.00,3.40,-2.76,-0.17,1.33,2,802,6.05
688387,信科移动-U,1,1.688387,2025-02-19,5.98,6.03,6.07,5.95,144251,86832005.00,2.00,0.50,0.03,1.05,2,802,6.05
688387,信科移动-U,1,1.688387,2025-02-20,6.05,5.98,6.07,5.96,202434,121437951.00,1.82,-0.83,-0.05,1.47,2,802,6.05
688387,信科移动-U,1,1.688387,2025-02-21,6.00,6.25,6.30,5.96,377144,231836755.00,5.69,4.52,0.27,2.74,2,802,6.05
688387,信科移动-U,1,1.688387,2025-02-24,6.24,6.16,6.24,6.09,242208,149189267.00,2.40,-1.44,-0.09,1.76,2,802,6.05
688387,信科移动-U,1,1.688387,2025-02-25,6.12,6.15,6.21,6.08,197450,121607561.00,2.11,-0.16,-0.01,1.43,2,802,6.05
688387,信科移动-U,1,1.688387,2025-02-26,6.17,6.15,6.21,6.11,201827,124000232.00,1.63,0.00,0.00,1.46,2,802,6.05
688387,信科移动-U,1,1.688387,2025-02-27,6.16,6.03,6.18,5.94,261440,157841769.00,3.90,-1.95,-0.12,1.90,2,802,6.05
688387,信科移动-U,1,1.688387,2025-02-28,5.98,5.82,6.04,5.78,246842,145178271.00,4.31,-3.48,-0.21,1.79,2,802,6.05
688387,信科移动-U,1,1.688387,2025-03-03,5.80,5.80,5.93,5.78,184314,107909008.00,2.58,-0.34,-0.02,1.34,2,802,6.05
688387,信科移动-U,1,1.688387,2025-03-04,5.79,5.82,5.86,5.75,155701,90662977.00,1.90,0.34,0.02,1.13,2,802,6.05
688387,信科移动-U,1,1.688387,2025-03-05,5.85,5.99,6.01,5.83,287424,170769603.00,3.09,2.92,0.17,2.08,2,802,6.05
688387,信科移动-U,1,1.688387,2025-03-06,6.09,6.36,6.49,6.08,655169,417022579.00,6.84,6.18,0.37,4.75,2,802,6.05
688387,信科移动-U,1,1.688387,2025-03-07,6.33,6.27,6.41,6.23,403790,255445708.00,2.83,-1.42,-0.09,2.93,2,802,6.05
688387,信科移动-U,1,1.688387,2025-03-10,6.28,6.16,6.30,6.11,285594,176253953.00,3.03,-1.75,-0.11,2.07,2,802,6.05
688387,信科移动-U,1,1.688387,2025-03-11,6.06,6.09,6.14,6.03,255860,155436610.00,1.79,-1.14,-0.07,1.86,2,802,6.05
688387,信科移动-U,1,1.688387,2025-03-12,6.12,6.05,6.13,6.03,251582,152881919.00,1.64,-0.66,-0.04,1.82,2,802,6.05
688387,信科移动-U,1,1.688387,2025-03-13,6.07,5.98,6.25,5.95,417412,253257561.00,4.96,-1.16,-0.07,3.03,2,802,6.05
688387,信科移动-U,1,1.688387,2025-03-14,6.01,6.01,6.04,5.88,296692,177246122.00,2.68,0.50,0.03,2.15,2,802,6.05
688387,信科移动-U,1,1.688387,2025-03-17,6.02,5.99,6.05,5.98,217344,130514357.00,1.16,-0.33,-0.02,1.58,2,802,6.05
688387,信科移动-U,1,1.688387,2025-03-18,6.02,5.96,6.04,5.94,204627,122376512.00,1.67,-0.50,-0.03,1.48,2,802,6.05
688387,信科移动-U,1,1.688387,2025-03-19,6.00,5.92,6.01,5.90,184950,109957922.00,1.85,-0.67,-0.04,1.34,2,802,6.05
688387,信科移动-U,1,1.688387,2025-03-20,5.92,5.87,5.93,5.86,167048,98467755.00,1.18,-0.84,-0.05,1.21,2,802,6.05
688387,信科移动-U,1,1.688387,2025-03-21,5.85,5.83,5.94,5.83,188895,110916841.00,1.87,-0.68,-0.04,1.37,2,802,6.05
688387,信科移动-U,1,1.688387,2025-03-24,5.83,5.69,5.86,5.60,235279,134453825.00,4.46,-2.40,-0.14,1.71,2,802,6.05
688387,信科移动-U,1,1.688387,2025-03-25,5.68,5.71,5.76,5.66,132982,75986364.00,1.76,0.35,0.02,0.96,2,802,6.05
688387,信科移动-U,1,1.688387,2025-03-26,5.70,5.68,5.75,5.68,126493,72271628.00,1.23,-0.53,-0.03,0.92,2,802,6.05
688387,信科移动-U,1,1.688387,2025-03-27,5.68,5.72,5.77,5.58,162441,92201276.00,3.35,0.70,0.04,1.18,2,802,6.05
688387,信科移动-U,1,1.688387,2025-03-28,5.72,5.63,5.75,5.62,136589,77353066.00,2.27,-1.57,-0.09,0.99,2,802,6.05
688387,信科移动-U,1,1.688387,2025-03-31,5.60,5.55,5.61,5.50,154540,85715455.00,1.95,-1.42,-0.08,1.12,2,802,6.05
688387,信科移动-U,1,1.688387,2025-04-01,5.56,5.62,5.68,5.55,132239,74239248.00,2.34,1.26,0.07,0.96,2,802,6.05
688387,信科移动-U,1,1.688387,2025-04-02,5.61,5.65,5.68,5.60,83920,47349868.00,1.42,0.53,0.03,0.61,2,802,6.05
688387,信科移动-U,1,1.688387,2025-04-03,5.60,5.62,5.67,5.58,116856,65697120.00,1.59,-0.53,-0.03,0.85,2,802,6.05
688387,信科移动-U,1,1.688387,2025-04-07,5.37,4.88,5.43,4.76,393284,199172175.00,11.92,-13.17,-0.74,2.85,2,802,6.05
688387,信科移动-U,1,1.688387,2025-04-08,4.88,5.11,5.13,4.88,267285,135258238.00,5.12,4.71,0.23,1.94,2,802,6.05
688387,信科移动-U,1,1.688387,2025-04-09,5.05,5.24,5.29,4.94,257375,132685684.00,6.85,2.54,0.13,1.87,2,802,6.05
688387,信科移动-U,1,1.688387,2025-04-10,5.33,5.30,5.42,5.29,207875,111242841.00,2.48,1.15,0.06,1.51,2,802,6.05
688387,信科移动-U,1,1.688387,2025-04-11,5.26,5.32,5.40,5.24,155125,82358622.00,3.02,0.38,0.02,1.13,2,802,6.05
688387,信科移动-U,1,1.688387,2025-04-14,5.41,5.35,5.43,5.33,139646,75085615.00,1.88,0.56,0.03,1.01,2,802,6.05
688387,信科移动-U,1,1.688387,2025-04-15,5.36,5.30,5.36,5.26,108988,57699143.00,1.87,-0.93,-0.05,0.79,2,802,6.05
688387,信科移动-U,1,1.688387,2025-04-16,5.26,5.24,5.30,5.15,122195,63759212.00,2.83,-1.13,-0.06,0.89,2,802,6.05
688387,信科移动-U,1,1.688387,2025-04-17,5.23,5.22,5.29,5.21,79592,41800245.00,1.53,-0.38,-0.02,0.58,2,802,6.05
688387,信科移动-U,1,1.688387,2025-04-18,5.21,5.41,5.44,5.17,221989,118366117.00,5.17,3.64,0.19,1.61,2,802,6.05
688387,信科移动-U,1,1.688387,2025-04-21,5.35,5.38,5.42,5.31,170805,91780550.00,2.03,-0.55,-0.03,1.24,2,802,6.05
688387,信科移动-U,1,1.688387,2025-04-22,5.35,5.36,5.39,5.33,95942,51427732.00,1.12,-0.37,-0.02,0.70,2,802,6.05
688387,信科移动-U,1,1.688387,2025-04-23,5.36,5.35,5.43,5.34,102416,54950306.00,1.68,-0.19,-0.01,0.74,2,802,6.05
688387,信科移动-U,1,1.688387,2025-04-24,5.36,5.30,5.36,5.22,133768,70641581.00,2.62,-0.93,-0.05,0.97,2,802,6.05
688387,信科移动-U,1,1.688387,2025-04-25,5.29,5.21,5.29,5.18,134467,70383599.00,2.08,-1.70,-0.09,0.98,2,802,6.05
688387,信科移动-U,1,1.688387,2025-04-28,5.19,5.21,5.25,5.13,118362,61387183.00,2.30,0.00,0.00,0.86,2,802,6.05
688387,信科移动-U,1,1.688387,2025-04-29,5.19,5.27,5.33,5.19,108687,57483595.00,2.69,1.15,0.06,0.79,2,802,6.05
688387,信科移动-U,1,1.688387,2025-04-30,5.26,5.31,5.35,5.24,100845,53608824.00,2.09,0.76,0.04,0.73,2,802,6.05
688387,信科移动-U,1,1.688387,2025-05-06,5.36,5.46,5.47,5.33,142951,77539042.00,2.64,2.82,0.15,1.04,2,802,6.05
688387,信科移动-U,1,1.688387,2025-05-07,5.50,5.49,5.56,5.46,191156,105376387.00,1.83,0.55,0.03,1.39,2,802,6.05
688387,信科移动-U,1,1.688387,2025-05-08,5.46,5.56,5.58,5.46,137596,76256039.00,2.19,1.28,0.07,1.00,2,802,6.05
688387,信科移动-U,1,1.688387,2025-05-09,5.57,5.59,5.63,5.51,145583,81124024.00,2.16,0.54,0.03,1.06,2,802,6.05
688387,信科移动-U,1,1.688387,2025-05-12,5.62,5.70,5.72,5.58,158987,90272054.00,2.50,1.97,0.11,1.15,2,802,6.05
688387,信科移动-U,1,1.688387,2025-05-13,5.77,5.61,5.78,5.61,134935,76298911.00,2.98,-1.58,-0.09,0.98,2,802,6.05
688387,信科移动-U,1,1.688387,2025-05-14,5.63,5.58,5.65,5.56,130598,73132282.00,1.60,-0.53,-0.03,0.95,2,802,6.05
688387,信科移动-U,1,1.688387,2025-05-15,5.57,5.54,5.65,5.52,129053,71935215.00,2.33,-0.72,-0.04,0.94,2,802,6.05
688387,信科移动-U,1,1.688387,2025-05-16,5.52,5.47,5.58,5.47,92061,50863220.00,1.99,-1.26,-0.07,0.67,2,802,6.05
688387,信科移动-U,1,1.688387,2025-05-19,5.51,5.58,5.58,5.46,90859,50228104.00,2.19,2.01,0.11,0.66,2,802,6.05
688387,信科移动-U,1,1.688387,2025-05-20,5.57,5.65,5.67,5.52,105357,59035854.00,2.69,1.25,0.07,0.76,2,802,6.05
688387,信科移动-U,1,1.688387,2025-05-21,5.65,5.59,5.68,5.59,70116,39333988.00,1.59,-1.06,-0.06,0.51,2,802,6.05
688387,信科移动-U,1,1.688387,2025-05-22,5.58,5.53,5.61,5.53,69709,38704879.00,1.43,-1.07,-0.06,0.51,2,802,6.05
688387,信科移动-U,1,1.688387,2025-05-23,5.52,5.45,5.55,5.44,103654,56970078.00,1.99,-1.45,-0.08,0.75,2,802,6.05
688387,信科移动-U,1,1.688387,2025-05-26,5.45,5.59,5.65,5.43,149864,83476324.00,4.04,2.57,0.14,1.09,2,802,6.05
688387,信科移动-U,1,1.688387,2025-05-27,5.56,5.61,5.63,5.52,88248,49172521.00,1.97,0.36,0.02,0.64,2,802,6.05
688387,信科移动-U,1,1.688387,2025-05-28,5.61,5.60,5.63,5.56,67142,37523697.00,1.25,-0.18,-0.01,0.49,2,802,6.05
688387,信科移动-U,1,1.688387,2025-05-29,5.59,5.70,5.70,5.59,123080,69835512.00,1.96,1.79,0.10,0.89,2,802,6.05
688387,信科移动-U,1,1.688387,2025-05-30,5.71,5.65,5.71,5.62,90422,51103484.00,1.58,-0.88,-0.05,0.66,2,802,6.05
688387,信科移动-U,1,1.688387,2025-06-03,5.58,5.62,5.68,5.55,157761,88492930.00,2.30,-0.53,-0.03,1.14,2,802,6.05
688387,信科移动-U,1,1.688387,2025-06-04,5.62,5.57,5.65,5.56,101739,56950691.00,1.60,-0.89,-0.05,0.74,2,802,6.05
688387,信科移动-U,1,1.688387,2025-06-05,5.56,5.61,5.63,5.54,89469,49942944.00,1.62,0.72,0.04,0.65,2,802,6.05
688387,信科移动-U,1,1.688387,2025-06-06,5.63,5.60,5.63,5.56,83153,46524617.00,1.25,-0.18,-0.01,0.60,2,802,6.05
688387,信科移动-U,1,1.688387,2025-06-09,5.61,5.65,5.68,5.58,128271,72501785.00,1.79,0.89,0.05,0.93,2,802,6.05
688387,信科移动-U,1,1.688387,2025-06-10,5.67,5.56,5.67,5.52,145853,81342155.00,2.65,-1.59,-0.09,1.06,2,802,6.05
688387,信科移动-U,1,1.688387,2025-06-11,5.56,5.53,5.58,5.53,113846,63198971.00,0.90,-0.54,-0.03,0.83,2,802,6.05
688387,信科移动-U,1,1.688387,2025-06-12,5.53,5.49,5.54,5.48,94674,52162115.00,1.08,-0.72,-0.04,0.69,2,802,6.05
688387,信科移动-U,1,1.688387,2025-06-13,5.48,5.45,5.52,5.42,156465,85418559.00,1.82,-0.73,-0.04,1.13,2,802,6.05
688387,信科移动-U,1,1.688387,2025-06-16,5.44,5.46,5.48,5.42,94521,51532871.00,1.10,0.18,0.01,0.69,2,802,6.05
688387,信科移动-U,1,1.688387,2025-06-17,5.46,5.48,5.49,5.41,93863,51216230.00,1.47,0.37,0.02,0.68,2,802,6.05
688387,信科移动-U,1,1.688387,2025-06-18,5.47,5.48,5.51,5.45,82753,45375446.00,1.09,0.00,0.00,0.60,2,802,6.05
688387,信科移动-U,1,1.688387,2025-06-19,5.50,5.39,5.51,5.36,117713,63871911.00,2.74,-1.64,-0.09,0.85,2,802,6.05
688387,信科移动-U,1,1.688387,2025-06-20,5.36,5.34,5.42,5.34,116861,62859186.00,1.48,-0.93,-0.05,0.85,2,802,6.05
688387,信科移动-U,1,1.688387,2025-06-23,5.33,5.48,5.50,5.32,109498,59523857.00,3.37,2.62,0.14,0.79,2,802,6.05
688387,信科移动-U,1,1.688387,2025-06-24,5.48,5.57,5.59,5.48,120374,66899565.00,2.01,1.64,0.09,0.87,2,802,6.05
688387,信科移动-U,1,1.688387,2025-06-25,5.55,5.58,5.60,5.53,114804,63903934.00,1.26,0.18,0.01,0.83,2,802,6.05
688387,信科移动-U,1,1.688387,2025-06-26,5.58,5.60,5.64,5.56,144394,80893568.00,1.43,0.36,0.02,1.05,2,802,6.05
688387,信科移动-U,1,1.688387,2025-06-27,5.61,5.60,5.63,5.58,104457,58633912.00,0.89,0.00,0.00,0.76,2,802,6.05
688387,信科移动-U,1,1.688387,2025-06-30,5.63,5.65,5.71,5.61,145811,82615236.00,1.79,0.89,0.05,1.06,2,802,6.05
688387,信科移动-U,1,1.688387,2025-07-01,5.65,5.61,5.67,5.56,142503,79864499.00,1.95,-0.71,-0.04,1.03,2,802,6.05
688387,信科移动-U,1,1.688387,2025-07-02,5.60,5.58,5.61,5.55,110464,61650821.00,1.07,-0.53,-0.03,0.80,2,802,6.05
688387,信科移动-U,1,1.688387,2025-07-03,5.61,5.60,5.64,5.58,101818,57070132.00,1.08,0.36,0.02,0.74,2,802,6.05
688387,信科移动-U,1,1.688387,2025-07-04,5.60,5.54,5.61,5.53,105280,58535700.00,1.43,-1.07,-0.06,0.76,2,802,6.05
688387,信科移动-U,1,1.688387,2025-07-07,5.54,5.51,5.54,5.51,79602,43961351.00,0.54,-0.54,-0.03,0.58,2,802,6.05
688387,信科移动-U,1,1.688387,2025-07-08,5.51,5.60,5.60,5.51,115024,64053858.00,1.63,1.63,0.09,0.83,2,802,6.05
688387,信科移动-U,1,1.688387,2025-07-09,5.60,5.62,5.64,5.57,101630,57051697.00,1.25,0.36,0.02,0.74,2,802,6.05
688387,信科移动-U,1,1.688387,2025-07-10,5.61,5.65,5.66,5.60,90567,51033818.00,1.07,0.53,0.03,0.66,2,802,6.05
688387,信科移动-U,1,1.688387,2025-07-11,5.67,5.66,5.68,5.62,116766,66136747.00,1.06,0.18,0.01,0.85,2,802,6.05
688387,信科移动-U,1,1.688387,2025-07-14,5.68,5.68,5.72,5.65,127119,72317050.00,1.24,0.35,0.02,0.92,2,802,6.05
688387,信科移动-U,1,1.688387,2025-07-15,5.70,5.68,5.72,5.61,114371,64843673.00,1.94,0.00,0.00,0.83,2,802,6.05
688387,信科移动-U,1,1.688387,2025-07-16,5.70,5.64,5.71,5.63,99252,56285698.00,1.41,-0.70,-0.04,0.72,2,802,6.05
688387,信科移动-U,1,1.688387,2025-07-17,5.64,5.69,5.70,5.62,112500,63779154.00,1.42,0.89,0.05,0.82,2,802,6.05
688387,信科移动-U,1,1.688387,2025-07-18,5.71,5.69,5.73,5.68,101820,58053738.00,0.88,0.00,0.00,0.74,2,802,6.05
688387,信科移动-U,1,1.688387,2025-07-21,5.70,5.72,5.74,5.69,121970,69715892.00,0.88,0.53,0.03,0.88,2,802,6.05
688387,信科移动-U,1,1.688387,2025-07-22,5.72,5.75,5.77,5.71,148543,85289978.00,1.05,0.52,0.03,1.08,2,802,6.05
688387,信科移动-U,1,1.688387,2025-07-23,5.75,5.70,5.76,5.68,204564,117050980.00,1.39,-0.87,-0.05,1.48,2,802,6.05
688387,信科移动-U,1,1.688387,2025-07-24,5.72,5.76,5.77,5.70,155849,89483683.00,1.23,1.05,0.06,1.13,2,802,6.05
688387,信科移动-U,1,1.688387,2025-07-25,5.78,5.83,5.83,5.74,179404,103849562.00,1.56,1.22,0.07,1.30,2,802,6.05
688387,信科移动-U,1,1.688387,2025-07-28,5.81,5.79,5.83,5.76,171896,99745155.00,1.20,-0.69,-0.04,1.25,2,802,6.05
688387,信科移动-U,1,1.688387,2025-07-29,5.80,5.82,5.83,5.73,135424,78316182.00,1.73,0.52,0.03,0.98,2,802,6.05
688387,信科移动-U,1,1.688387,2025-07-30,5.83,5.77,5.84,5.74,136074,78809510.00,1.72,-0.86,-0.05,0.99,2,802,6.05
688387,信科移动-U,1,1.688387,2025-07-31,5.78,5.71,5.84,5.68,193474,111425347.00,2.77,-1.04,-0.06,1.40,2,802,6.05
688387,信科移动-U,1,1.688387,2025-08-01,5.71,5.72,5.77,5.65,163498,93363269.00,2.10,0.18,0.01,1.19,2,802,6.05
688387,信科移动-U,1,1.688387,2025-08-04,5.69,5.72,5.74,5.67,111530,63590471.00,1.22,0.00,0.00,0.81,2,802,6.05
688387,信科移动-U,1,1.688387,2025-08-05,5.75,5.76,5.79,5.72,125145,72015726.00,1.22,0.70,0.04,0.91,2,802,6.05
688387,信科移动-U,1,1.688387,2025-08-06,5.77,5.91,5.99,5.73,357581,210171626.00,4.51,2.60,0.15,2.59,2,802,6.05
688387,信科移动-U,1,1.688387,2025-08-07,5.92,5.98,6.03,5.85,342690,204026040.00,3.05,1.18,0.07,2.49,2,802,6.05
688387,信科移动-U,1,1.688387,2025-08-08,6.05,6.27,6.60,5.96,1124786,709743760.00,10.70,4.85,0.29,8.16,2,802,6.05
688387,信科移动-U,1,1.688387,2025-08-11,6.28,6.29,6.50,6.22,922751,585823737.00,4.47,0.32,0.02,6.69,2,802,6.05
688387,信科移动-U,1,1.688387,2025-08-12,6.30,6.17,6.35,6.12,536334,331126483.00,3.66,-1.91,-0.12,3.89,2,802,6.05
688387,信科移动-U,1,1.688387,2025-08-13,6.20,6.22,6.31,6.16,437924,272202185.00,2.43,0.81,0.05,3.18,2,802,6.05
688387,信科移动-U,1,1.688387,2025-08-14,6.22,6.06,6.26,6.04,399005,244462317.00,3.54,-2.57,-0.16,2.89,2,802,6.05
688387,信科移动-U,1,1.688387,2025-08-15,6.05,6.10,6.15,6.05,342777,208868512.00,1.65,0.66,0.04,2.49,2,802,6.05
688387,信科移动-U,1,1.688387,2025-08-18,6.10,6.24,6.35,6.10,463609,289576005.00,4.10,2.30,0.14,3.36,2,802,6.05
688387,信科移动-U,1,1.688387,2025-08-19,6.25,6.30,6.40,6.20,347222,218981360.00,3.21,0.96,0.06,2.52,2,802,6.05
688387,信科移动-U,1,1.688387,2025-08-20,6.38,6.35,6.38,6.22,360618,227417229.00,2.54,0.79,0.05,2.62,2,802,6.05
688387,信科移动-U,1,1.688387,2025-08-21,6.37,6.32,6.39,6.26,323087,203955294.00,2.05,-0.47,-0.03,2.34,2,802,6.05
688387,信科移动-U,1,1.688387,2025-08-22,6.32,6.45,6.48,6.29,401346,257200668.00,3.01,2.06,0.13,2.91,2,802,6.05
688387,信科移动-U,1,1.688387,2025-08-25,6.61,7.13,7.29,6.61,1395835,983174843.00,10.54,10.54,0.68,10.12,2,802,6.05
688387,信科移动-U,1,1.688387,2025-08-26,7.13,7.06,7.22,7.00,832478,590792776.00,3.09,-0.98,-0.07,6.04,2,802,6.05
688387,信科移动-U,1,1.688387,2025-08-27,7.02,6.83,7.11,6.80,702801,489381154.00,4.39,-3.26,-0.23,5.10,2,802,6.05
688387,信科移动-U,1,1.688387,2025-08-28,7.13,7.20,7.58,6.98,1259206,907267346.00,8.78,5.42,0.37,9.13,2,802,6.05
688387,信科移动-U,1,1.688387,2025-08-29,7.18,7.08,7.38,7.04,727366,518257659.00,4.72,-1.67,-0.12,5.28,2,802,6.05
688387,信科移动-U,1,1.688387,2025-09-01,7.09,7.07,7.18,6.96,552550,389700608.00,3.11,-0.14,-0.01,4.01,2,802,6.05
688387,信科移动-U,1,1.688387,2025-09-02,7.06,6.83,7.06,6.75,506063,347137639.00,4.38,-3.39,-0.24,3.67,2,802,6.05
688387,信科移动-U,1,1.688387,2025-09-03,6.83,6.66,6.87,6.62,373385,250539233.00,3.66,-2.49,-0.17,2.71,2,802,6.05
688387,信科移动-U,1,1.688387,2025-09-04,6.51,6.18,6.57,6.07,781722,495931083.00,7.51,-7.21,-0.48,5.67,2,802,6.05
688387,信科移动-U,1,1.688387,2025-09-05,6.18,6.38,6.39,6.11,405293,253461138.00,4.53,3.24,0.20,2.94,2,802,6.05
688387,信科移动-U,1,1.688387,2025-09-08,6.39,6.46,6.58,6.22,548513,349956954.00,5.64,1.25,0.08,3.98,2,802,6.05
688387,信科移动-U,1,1.688387,2025-09-09,6.50,6.30,6.62,6.26,427723,274167191.00,5.57,-2.48,-0.16,3.10,2,802,6.05
688387,信科移动-U,1,1.688387,2025-09-10,6.33,6.49,6.77,6.30,623059,407777037.00,7.46,3.02,0.19,4.52,2,802,6.05
688387,信科移动-U,1,1.688387,2025-09-11,6.42,6.66,6.67,6.40,495900,326064529.00,4.16,2.62,0.17,3.60,2,802,6.05
688387,信科移动-U,1,1.688387,2025-09-12,6.61,6.66,6.76,6.59,363386,242828264.00,2.55,0.00,0.00,2.64,2,802,6.05
688387,信科移动-U,1,1.688387,2025-09-15,6.68,6.54,6.71,6.54,303025,199462926.00,2.55,-1.80,-0.12,2.20,2,802,6.05
688387,信科移动-U,1,1.688387,2025-09-16,6.52,6.56,6.61,6.46,247057,161511504.00,2.29,0.31,0.02,1.79,2,802,6.05
688387,信科移动-U,1,1.688387,2025-09-17,6.57,6.56,6.63,6.48,244419,160049871.00,2.29,0.00,0.00,1.77,2,802,6.05
688387,信科移动-U,1,1.688387,2025-09-18,6.51,6.47,6.69,6.39,414013,271484535.00,4.57,-1.37,-0.09,3.00,2,802,6.05
688387,信科移动-U,1,1.688387,2025-09-19,6.48,6.46,6.60,6.42,231731,150586132.00,2.78,-0.15,-0.01,1.68,2,802,6.05
688387,信科移动-U,1,1.688387,2025-09-22,6.46,6.46,6.49,6.38,264635,170120938.00,1.70,0.00,0.00,1.92,2,802,6.05
688387,信科移动-U,1,1.688387,2025-09-23,6.45,6.35,6.53,6.22,354829,224001834.00,4.80,-1.70,-0.11,2.57,2,802,6.05
688387,信科移动-U,1,1.688387,2025-09-24,6.33,6.58,6.60,6.27,310128,199906158.00,5.20,3.62,0.23,2.25,2,802,6.05
688387,信科移动-U,1,1.688387,2025-09-25,6.55,6.57,6.63,6.51,251616,165497575.00,1.82,-0.15,-0.01,1.82,2,802,6.05
688387,信科移动-U,1,1.688387,2025-09-26,6.57,6.61,6.97,6.51,581319,391513377.00,7.00,0.61,0.04,2.88,2,802,6.05
688387,信科移动-U,1,1.688387,2025-09-29,6.61,6.70,6.70,6.56,401263,266464565.00,2.12,1.36,0.09,1.99,2,802,6.05
688387,信科移动-U,1,1.688387,2025-09-30,6.70,6.94,6.99,6.68,529582,365396163.00,4.63,3.58,0.24,2.63,2,802,6.05
688387,信科移动-U,1,1.688387,2025-10-09,7.03,7.14,7.31,6.98,810367,581799531.00,4.76,2.88,0.20,4.02,2,802,6.05
688387,信科移动-U,1,1.688387,2025-10-10,7.11,7.02,7.12,6.90,507128,355363107.00,3.08,-1.68,-0.12,2.51,2,802,6.05
688387,信科移动-U,1,1.688387,2025-10-13,6.76,7.00,7.03,6.73,401808,279160093.00,4.27,-0.28,-0.02,1.99,2,802,6.05
688387,信科移动-U,1,1.688387,2025-10-14,7.01,6.74,7.03,6.71,468242,321639729.00,4.57,-3.71,-0.26,2.32,2,802,6.05
688387,信科移动-U,1,1.688387,2025-10-15,6.76,6.87,7.00,6.71,397765,272882137.00,4.30,1.93,0.13,1.97,2,802,6.05
688387,信科移动-U,1,1.688387,2025-10-16,6.86,6.72,6.87,6.69,284581,192235396.00,2.62,-2.18,-0.15,1.41,2,802,6.05
688387,信科移动-U,1,1.688387,2025-10-17,6.72,6.41,6.76,6.40,354312,231931687.00,5.36,-4.61,-0.31,1.76,2,802,6.05
688387,信科移动-U,1,1.688387,2025-10-20,6.48,6.52,6.68,6.48,271851,178130320.00,3.12,1.72,0.11,1.35,2,802,6.05
688387,信科移动-U,1,1.688387,2025-10-21,6.54,6.63,6.75,6.50,292908,194909954.00,3.83,1.69,0.11,1.45,2,802,6.05
688387,信科移动-U,1,1.688387,2025-10-22,6.59,6.60,6.66,6.52,235862,155132632.00,2.11,-0.45,-0.03,1.17,2,802,6.05
688387,信科移动-U,1,1.688387,2025-10-23,6.57,6.53,6.58,6.41,246881,159929639.00,2.58,-1.06,-0.07,1.22,2,802,6.05
688387,信科移动-U,1,1.688387,2025-10-24,6.58,6.68,6.82,6.55,345290,231897859.00,4.13,2.30,0.15,1.71,2,802,6.05
688387,信科移动-U,1,1.688387,2025-10-27,6.67,6.60,6.75,6.53,524937,347676010.00,3.29,-1.20,-0.08,2.60,2,802,6.05
688387,信科移动-U,1,1.688387,2025-10-28,6.60,6.56,6.65,6.53,332997,219677065.00,1.82,-0.61,-0.04,1.65,2,802,6.05
688387,信科移动-U,1,1.688387,2025-10-29,6.70,6.84,7.09,6.69,807478,558761284.00,6.10,4.27,0.28,4.00,2,802,6.05
688387,信科移动-U,1,1.688387,2025-10-30,6.77,6.75,6.84,6.66,495167,333864772.00,2.63,-1.32,-0.09,2.46,2,802,6.05
688387,信科移动-U,1,1.688387,2025-10-31,6.74,6.55,6.75,6.52,516984,342352508.00,3.41,-2.96,-0.20,2.56,2,802,6.05
688387,信科移动-U,1,1.688387,2025-11-03,6.56,6.64,6.66,6.41,411375,268810195.00,3.82,1.37,0.09,2.04,2,802,6.05
