code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688269,凯立新材,1,1.688269,2023-09-27,48.67,48.32,49.62,47.85,3909,19393882.00,3.64,-0.72,-0.35,0.48,2,1119,10.69
688269,凯立新材,1,1.688269,2023-09-28,48.32,49.35,51.44,48.01,9882,50131092.00,7.10,2.13,1.03,1.21,2,1119,10.69
688269,凯立新材,1,1.688269,2023-10-09,49.41,48.64,49.55,48.07,6765,33533794.00,3.00,-1.44,-0.71,0.83,2,1119,10.69
688269,凯立新材,1,1.688269,2023-10-10,48.64,48.49,49.16,47.97,8039,39760271.00,2.45,-0.31,-0.15,0.98,2,1119,10.69
688269,凯立新材,1,1.688269,2023-10-11,48.99,47.32,48.99,47.20,5084,24872499.00,3.69,-2.41,-1.17,0.62,2,1119,10.69
688269,凯立新材,1,1.688269,2023-10-12,47.52,47.41,47.55,46.70,5330,25713067.00,1.80,0.19,0.09,0.65,2,1119,10.69
688269,凯立新材,1,1.688269,2023-10-13,47.50,47.01,47.51,46.24,6644,31741487.00,2.68,-0.84,-0.40,0.81,2,1119,10.69
688269,凯立新材,1,1.688269,2023-10-16,47.87,45.98,47.88,45.66,3699,17484091.00,4.72,-2.19,-1.03,0.45,2,1119,10.69
688269,凯立新材,1,1.688269,2023-10-17,45.49,44.92,46.14,44.73,5736,26531709.00,3.07,-2.31,-1.06,0.70,2,1119,10.69
688269,凯立新材,1,1.688269,2023-10-18,44.83,44.10,44.90,43.50,5550,24992491.00,3.12,-1.83,-0.82,0.68,2,1119,10.69
688269,凯立新材,1,1.688269,2023-10-19,43.97,44.19,45.49,43.61,4642,21129502.00,4.26,0.20,0.09,0.57,2,1119,10.69
688269,凯立新材,1,1.688269,2023-10-20,43.51,42.94,44.49,42.80,3886,17280550.00,3.82,-2.83,-1.25,0.47,2,1119,10.69
688269,凯立新材,1,1.688269,2023-10-23,42.61,41.42,43.30,41.15,7902,34013465.00,5.01,-3.54,-1.52,0.97,2,1119,10.69
688269,凯立新材,1,1.688269,2023-10-24,41.73,42.00,42.78,41.10,7079,30265314.00,4.06,1.40,0.58,0.87,2,1119,10.69
688269,凯立新材,1,1.688269,2023-10-25,41.31,41.64,42.44,41.31,8861,38025468.00,2.69,-0.86,-0.36,1.08,2,1119,10.69
688269,凯立新材,1,1.688269,2023-10-26,41.51,40.87,41.80,40.43,6777,28523491.00,3.29,-1.85,-0.77,0.83,2,1119,10.69
688269,凯立新材,1,1.688269,2023-10-27,40.77,42.73,43.00,40.21,10487,45099398.00,6.83,4.55,1.86,1.28,2,1119,10.69
688269,凯立新材,1,1.688269,2023-10-30,42.00,41.80,42.50,39.02,18690,79246177.00,8.14,-2.18,-0.93,2.28,2,1119,10.69
688269,凯立新材,1,1.688269,2023-10-31,41.80,40.99,41.99,40.52,12024,50397351.00,3.52,-1.94,-0.81,1.47,2,1119,10.69
688269,凯立新材,1,1.688269,2023-11-01,40.99,40.88,41.40,40.41,9947,41553681.00,2.42,-0.27,-0.11,1.22,2,1119,10.69
688269,凯立新材,1,1.688269,2023-11-02,40.88,38.48,41.01,38.28,14704,58959816.00,6.68,-5.87,-2.40,1.80,2,1119,10.69
688269,凯立新材,1,1.688269,2023-11-03,38.50,38.98,39.97,38.25,14599,58472894.00,4.47,1.30,0.50,1.78,2,1119,10.69
688269,凯立新材,1,1.688269,2023-11-06,39.26,40.38,40.52,38.87,18136,74306971.00,4.23,3.59,1.40,2.22,2,1119,10.69
688269,凯立新材,1,1.688269,2023-11-07,40.51,41.47,41.86,39.46,15902,66286955.00,5.94,2.70,1.09,1.94,2,1119,10.69
688269,凯立新材,1,1.688269,2023-11-08,41.52,42.40,43.18,41.05,16588,71918250.00,5.14,2.24,0.93,2.03,2,1119,10.69
688269,凯立新材,1,1.688269,2023-11-09,42.58,41.76,42.91,41.44,10295,44193145.00,3.47,-1.51,-0.64,1.26,2,1119,10.69
688269,凯立新材,1,1.688269,2023-11-10,41.75,40.80,41.75,40.50,11369,47720130.00,2.99,-2.30,-0.96,1.39,2,1119,10.69
688269,凯立新材,1,1.688269,2023-11-13,40.97,40.92,41.45,40.42,9208,38541902.00,2.52,0.29,0.12,1.13,2,1119,10.69
688269,凯立新材,1,1.688269,2023-11-14,40.92,41.01,41.69,40.64,12304,51790331.00,2.57,0.22,0.09,1.50,2,1119,10.69
688269,凯立新材,1,1.688269,2023-11-15,41.40,41.89,42.17,41.20,12895,54960596.00,2.37,2.15,0.88,1.58,2,1119,10.69
688269,凯立新材,1,1.688269,2023-11-16,41.89,41.35,41.89,41.21,9465,40170134.00,1.62,-1.29,-0.54,1.16,2,1119,10.69
688269,凯立新材,1,1.688269,2023-11-17,41.35,42.69,42.77,40.58,10528,45560578.00,5.30,3.24,1.34,1.29,2,1119,10.69
688269,凯立新材,1,1.688269,2023-11-20,42.90,42.59,43.14,41.81,11499,49963840.00,3.12,-0.23,-0.10,1.41,2,1119,10.69
688269,凯立新材,1,1.688269,2023-11-21,42.60,42.36,43.70,42.14,6990,30697831.00,3.66,-0.54,-0.23,0.85,2,1119,10.69
688269,凯立新材,1,1.688269,2023-11-22,42.34,41.71,42.73,41.51,5776,24760567.00,2.88,-1.53,-0.65,0.71,2,1119,10.69
688269,凯立新材,1,1.688269,2023-11-23,41.90,42.07,42.10,41.33,3663,15661036.00,1.85,0.86,0.36,0.45,2,1119,10.69
688269,凯立新材,1,1.688269,2023-11-24,42.13,40.68,42.13,40.50,5473,23000376.00,3.87,-3.30,-1.39,0.67,2,1119,10.69
688269,凯立新材,1,1.688269,2023-11-27,40.86,40.66,40.97,40.13,3229,13395140.00,2.06,-0.05,-0.02,0.39,2,1119,10.69
688269,凯立新材,1,1.688269,2023-11-28,40.66,41.30,41.50,40.21,4768,20013257.00,3.17,1.57,0.64,0.58,2,1119,10.69
688269,凯立新材,1,1.688269,2023-11-29,41.26,41.11,41.78,40.90,2754,11626528.00,2.13,-0.46,-0.19,0.34,2,1119,10.69
688269,凯立新材,1,1.688269,2023-11-30,41.14,40.32,41.26,40.20,4115,17059247.00,2.58,-1.92,-0.79,0.50,2,1119,10.69
688269,凯立新材,1,1.688269,2023-12-01,40.13,39.78,40.33,39.40,4034,16429736.00,2.31,-1.34,-0.54,0.49,2,1119,10.69
688269,凯立新材,1,1.688269,2023-12-04,39.75,39.42,39.97,39.29,4348,17620452.00,1.71,-0.90,-0.36,0.53,2,1119,10.69
688269,凯立新材,1,1.688269,2023-12-05,39.55,38.29,39.60,38.28,8606,34187527.00,3.35,-2.87,-1.13,1.05,2,1119,10.69
688269,凯立新材,1,1.688269,2023-12-06,38.28,38.10,39.15,37.98,6792,26877700.00,3.06,-0.50,-0.19,0.83,2,1119,10.69
688269,凯立新材,1,1.688269,2023-12-07,38.11,36.73,38.12,36.23,12080,45704565.00,4.96,-3.60,-1.37,1.48,2,1119,10.69
688269,凯立新材,1,1.688269,2023-12-08,36.81,35.35,37.00,35.31,10265,37875756.00,4.60,-3.76,-1.38,1.25,2,1119,10.69
688269,凯立新材,1,1.688269,2023-12-11,35.45,36.13,36.42,34.71,10393,38041447.00,4.84,2.21,0.78,1.27,2,1119,10.69
688269,凯立新材,1,1.688269,2023-12-12,36.18,36.11,36.22,35.75,3393,12532465.00,1.30,-0.06,-0.02,0.41,2,1119,10.69
688269,凯立新材,1,1.688269,2023-12-13,36.06,35.50,36.28,35.37,3422,12599129.00,2.52,-1.69,-0.61,0.42,2,1119,10.69
688269,凯立新材,1,1.688269,2023-12-14,35.42,35.59,36.52,35.11,5263,19459440.00,3.97,0.25,0.09,0.64,2,1119,10.69
688269,凯立新材,1,1.688269,2023-12-15,35.81,35.48,36.15,35.32,4350,15950261.00,2.33,-0.31,-0.11,0.53,2,1119,10.69
688269,凯立新材,1,1.688269,2023-12-18,35.15,34.87,35.44,34.73,5264,18945836.00,2.00,-1.72,-0.61,0.64,2,1119,10.69
688269,凯立新材,1,1.688269,2023-12-19,35.01,35.10,35.64,34.40,3302,11916796.00,3.56,0.66,0.23,0.40,2,1119,10.69
688269,凯立新材,1,1.688269,2023-12-20,35.27,34.51,35.57,34.45,4411,15781548.00,3.19,-1.68,-0.59,0.54,2,1119,10.69
688269,凯立新材,1,1.688269,2023-12-21,34.55,35.17,35.68,34.10,5631,20275614.00,4.58,1.91,0.66,0.69,2,1119,10.69
688269,凯立新材,1,1.688269,2023-12-22,35.09,35.70,36.50,34.83,7063,25865014.00,4.75,1.51,0.53,0.86,2,1119,10.69
688269,凯立新材,1,1.688269,2023-12-25,35.67,35.66,35.95,35.30,3255,11913737.00,1.82,-0.11,-0.04,0.40,2,1119,10.69
688269,凯立新材,1,1.688269,2023-12-26,35.63,34.99,35.63,34.70,3958,14282199.00,2.61,-1.88,-0.67,0.48,2,1119,10.69
688269,凯立新材,1,1.688269,2023-12-27,35.12,33.90,35.19,33.78,10096,35445718.00,4.03,-3.12,-1.09,1.23,2,1119,10.69
688269,凯立新材,1,1.688269,2023-12-28,33.79,35.77,36.77,33.44,25774,94599106.00,9.82,5.52,1.87,3.15,2,1119,10.69
688269,凯立新材,1,1.688269,2023-12-29,35.80,36.01,36.83,35.20,14916,55089446.00,4.56,0.67,0.24,1.82,2,1119,10.69
688269,凯立新材,1,1.688269,2024-01-02,36.19,36.08,36.77,35.04,14304,52837923.00,4.80,0.19,0.07,1.75,2,1119,10.69
688269,凯立新材,1,1.688269,2024-01-03,35.88,35.00,36.39,34.70,10996,39895566.00,4.68,-2.99,-1.08,1.34,2,1119,10.69
688269,凯立新材,1,1.688269,2024-01-04,34.96,34.15,34.96,33.80,8024,28314624.00,3.31,-2.43,-0.85,0.98,2,1119,10.69
688269,凯立新材,1,1.688269,2024-01-05,34.09,33.50,35.05,33.40,7772,27224444.00,4.83,-1.90,-0.65,0.95,2,1119,10.69
688269,凯立新材,1,1.688269,2024-01-08,33.50,33.05,33.95,33.02,7890,27168808.00,2.78,-1.34,-0.45,0.96,2,1119,10.69
688269,凯立新材,1,1.688269,2024-01-09,33.05,33.33,34.22,32.93,8137,27917262.00,3.90,0.85,0.28,0.99,2,1119,10.69
688269,凯立新材,1,1.688269,2024-01-10,33.20,33.34,34.33,32.93,6973,24193040.00,4.20,0.03,0.01,0.85,2,1119,10.69
688269,凯立新材,1,1.688269,2024-01-11,33.36,33.95,34.15,32.86,7671,26511445.00,3.87,1.83,0.61,0.94,2,1119,10.69
688269,凯立新材,1,1.688269,2024-01-12,33.78,33.30,34.58,33.20,6105,21289251.00,4.06,-1.91,-0.65,0.75,2,1119,10.69
688269,凯立新材,1,1.688269,2024-01-15,33.34,32.49,33.34,32.30,8116,27306022.00,3.12,-2.43,-0.81,0.99,2,1119,10.69
688269,凯立新材,1,1.688269,2024-01-16,32.90,31.91,32.90,31.22,9783,32195085.00,5.17,-1.79,-0.58,1.20,2,1119,10.69
688269,凯立新材,1,1.688269,2024-01-17,31.55,31.20,31.89,31.15,7690,25041456.00,2.32,-2.23,-0.71,0.94,2,1119,10.69
688269,凯立新材,1,1.688269,2024-01-18,30.84,32.05,32.05,30.38,11046,35457503.00,5.35,2.72,0.85,1.35,2,1119,10.69
688269,凯立新材,1,1.688269,2024-01-19,31.89,30.80,32.47,30.71,8790,28209742.00,5.49,-3.90,-1.25,1.07,2,1119,10.69
688269,凯立新材,1,1.688269,2024-01-22,30.85,29.40,30.85,29.16,11626,36235494.00,5.49,-4.55,-1.40,1.42,2,1119,10.69
688269,凯立新材,1,1.688269,2024-01-23,29.02,29.01,29.60,28.51,18014,53916467.00,3.71,-1.33,-0.39,2.20,2,1119,10.69
688269,凯立新材,1,1.688269,2024-01-24,29.13,28.16,29.21,27.12,21873,62951452.00,7.20,-2.93,-0.85,2.67,2,1119,10.69
688269,凯立新材,1,1.688269,2024-01-25,28.37,29.20,29.20,27.55,28789,85093095.00,5.86,3.69,1.04,3.52,2,1119,10.69
688269,凯立新材,1,1.688269,2024-01-26,29.20,28.22,29.35,28.20,12542,37100533.00,3.94,-3.36,-0.98,1.53,2,1119,10.69
688269,凯立新材,1,1.688269,2024-01-29,28.61,27.36,28.91,27.36,13426,38861750.00,5.49,-3.05,-0.86,1.64,2,1119,10.69
688269,凯立新材,1,1.688269,2024-01-30,27.19,27.29,28.27,27.03,11654,33452196.00,4.53,-0.26,-0.07,1.42,2,1119,10.69
688269,凯立新材,1,1.688269,2024-01-31,27.02,25.83,27.58,25.80,11556,31781855.00,6.52,-5.35,-1.46,1.41,2,1119,10.69
688269,凯立新材,1,1.688269,2024-02-01,26.00,25.00,26.00,24.78,16494,43138683.00,4.72,-3.21,-0.83,2.02,2,1119,10.69
688269,凯立新材,1,1.688269,2024-02-02,25.52,23.90,25.52,22.60,24392,60323477.00,11.68,-4.40,-1.10,2.98,2,1119,10.69
688269,凯立新材,1,1.688269,2024-02-05,23.70,22.01,23.73,20.54,26021,59764774.00,13.35,-7.91,-1.89,3.18,2,1119,10.69
688269,凯立新材,1,1.688269,2024-02-06,22.02,22.66,23.25,20.81,20366,46751656.00,11.09,2.95,0.65,2.49,2,1119,10.69
688269,凯立新材,1,1.688269,2024-02-07,22.60,21.58,23.10,21.23,23509,54591940.00,8.25,-4.77,-1.08,2.87,2,1119,10.69
688269,凯立新材,1,1.688269,2024-02-08,21.55,25.55,25.63,21.11,31546,77403334.00,20.95,18.40,3.97,3.85,2,1119,10.69
688269,凯立新材,1,1.688269,2024-02-19,25.20,25.54,26.46,24.80,24206,64735896.00,6.50,-0.04,-0.01,2.96,2,1119,10.69
688269,凯立新材,1,1.688269,2024-02-20,25.42,24.94,25.42,24.12,14437,37132289.00,5.09,-2.35,-0.60,1.76,2,1119,10.69
688269,凯立新材,1,1.688269,2024-02-21,24.63,25.36,26.31,24.50,14811,39294099.00,7.26,1.68,0.42,1.81,2,1119,10.69
688269,凯立新材,1,1.688269,2024-02-22,25.13,26.15,26.18,24.92,14178,37920584.00,4.97,3.12,0.79,1.73,2,1119,10.69
688269,凯立新材,1,1.688269,2024-02-23,26.12,27.16,27.20,25.69,13599,37490276.00,5.77,3.86,1.01,1.66,2,1119,10.69
688269,凯立新材,1,1.688269,2024-02-26,27.14,28.03,28.83,27.14,31428,91260125.00,6.22,3.20,0.87,3.84,2,1119,10.69
688269,凯立新材,1,1.688269,2024-02-27,27.95,28.55,28.55,27.35,16288,47013675.00,4.28,1.86,0.52,1.99,2,1119,10.69
688269,凯立新材,1,1.688269,2024-02-28,28.40,25.88,29.14,25.75,24449,69109383.00,11.87,-9.35,-2.67,2.99,2,1119,10.69
688269,凯立新材,1,1.688269,2024-02-29,25.40,25.55,26.50,25.12,48485,130044460.00,5.33,-1.28,-0.33,5.92,2,1119,10.69
688269,凯立新材,1,1.688269,2024-03-01,26.29,26.76,27.30,25.86,37816,104087443.00,5.64,4.74,1.21,4.62,2,1119,10.69
688269,凯立新材,1,1.688269,2024-03-04,26.67,26.12,27.59,25.65,30471,82900892.00,7.25,-2.39,-0.64,3.72,2,1119,10.69
688269,凯立新材,1,1.688269,2024-03-05,26.14,25.64,26.66,25.58,21006,56927338.00,4.13,-1.84,-0.48,2.57,2,1119,10.69
688269,凯立新材,1,1.688269,2024-03-06,25.50,25.91,26.27,24.91,17630,46773427.00,5.30,1.05,0.27,2.15,2,1119,10.69
688269,凯立新材,1,1.688269,2024-03-07,25.80,27.35,27.75,25.75,34276,94605662.00,7.72,5.56,1.44,4.19,2,1119,10.69
688269,凯立新材,1,1.688269,2024-03-08,27.00,26.94,27.49,26.27,24784,68743271.00,4.46,-1.50,-0.41,3.03,2,1119,10.69
688269,凯立新材,1,1.688269,2024-03-11,26.97,27.70,27.75,26.83,22822,64914942.00,3.41,2.82,0.76,2.79,2,1119,10.69
688269,凯立新材,1,1.688269,2024-03-12,27.67,28.39,28.88,27.42,24243,70726753.00,5.27,2.49,0.69,2.96,2,1119,10.69
688269,凯立新材,1,1.688269,2024-03-13,28.44,27.89,28.49,27.60,15901,46027177.00,3.13,-1.76,-0.50,1.94,2,1119,10.69
688269,凯立新材,1,1.688269,2024-03-14,27.76,28.15,28.64,27.67,15410,44989382.00,3.48,0.93,0.26,1.88,2,1119,10.69
688269,凯立新材,1,1.688269,2024-03-15,27.83,28.17,28.45,27.29,14900,43004932.00,4.12,0.07,0.02,1.82,2,1119,10.69
688269,凯立新材,1,1.688269,2024-03-18,28.06,29.98,30.12,28.00,26784,81009406.00,7.53,6.43,1.81,3.27,2,1119,10.69
688269,凯立新材,1,1.688269,2024-03-19,30.00,31.22,32.00,29.41,30033,94913049.00,8.64,4.14,1.24,3.67,2,1119,10.69
688269,凯立新材,1,1.688269,2024-03-20,31.23,31.37,31.87,30.70,16605,53541310.00,3.75,0.48,0.15,2.03,2,1119,10.69
688269,凯立新材,1,1.688269,2024-03-21,31.00,31.05,32.29,30.00,24915,79622470.00,7.30,-1.02,-0.32,3.04,2,1119,10.69
688269,凯立新材,1,1.688269,2024-03-22,30.98,30.08,31.00,30.04,13829,43405845.00,3.09,-3.12,-0.97,1.69,2,1119,10.69
688269,凯立新材,1,1.688269,2024-03-25,29.75,29.57,31.44,29.24,16262,50692585.00,7.31,-1.70,-0.51,1.99,2,1119,10.69
688269,凯立新材,1,1.688269,2024-03-26,29.60,30.11,30.41,29.38,9899,30543484.00,3.48,1.83,0.54,1.21,2,1119,10.69
688269,凯立新材,1,1.688269,2024-03-27,29.75,27.32,29.92,27.32,23423,68379855.00,8.64,-9.27,-2.79,2.86,2,1119,10.69
688269,凯立新材,1,1.688269,2024-03-28,27.21,27.30,27.94,26.80,21142,60067253.00,4.17,-0.07,-0.02,2.58,2,1119,10.69
688269,凯立新材,1,1.688269,2024-03-29,27.13,27.16,27.98,26.61,16956,47928292.00,5.02,-0.51,-0.14,2.07,2,1119,10.69
688269,凯立新材,1,1.688269,2024-04-01,27.61,27.99,28.08,27.38,13651,39277802.00,2.58,3.06,0.83,1.67,2,1119,10.69
688269,凯立新材,1,1.688269,2024-04-02,28.03,28.30,28.45,27.52,13899,40377634.00,3.32,1.11,0.31,1.70,2,1119,10.69
688269,凯立新材,1,1.688269,2024-04-03,28.22,28.54,28.68,27.66,10539,30804820.00,3.60,0.85,0.24,1.29,2,1119,10.69
688269,凯立新材,1,1.688269,2024-04-08,28.59,26.81,28.98,26.65,13728,39404311.00,8.16,-6.06,-1.73,1.68,2,1119,10.69
688269,凯立新材,1,1.688269,2024-04-09,27.17,28.00,28.35,26.98,11607,33326612.00,5.11,4.44,1.19,1.42,2,1119,10.69
688269,凯立新材,1,1.688269,2024-04-10,28.19,26.20,28.19,25.91,20091,55262817.00,8.14,-6.43,-1.80,2.46,2,1119,10.69
688269,凯立新材,1,1.688269,2024-04-11,25.86,26.09,26.79,25.80,11782,32198257.00,3.78,-0.42,-0.11,1.44,2,1119,10.69
688269,凯立新材,1,1.688269,2024-04-12,26.08,26.13,26.65,25.90,8155,22215903.00,2.87,0.15,0.04,1.00,2,1119,10.69
688269,凯立新材,1,1.688269,2024-04-15,26.13,25.78,27.24,25.00,15468,41879967.00,8.57,-1.34,-0.35,1.89,2,1119,10.69
688269,凯立新材,1,1.688269,2024-04-16,25.65,23.75,25.65,23.75,18424,46734995.00,7.37,-7.87,-2.03,2.25,2,1119,10.69
688269,凯立新材,1,1.688269,2024-04-17,24.00,24.36,25.11,23.91,11799,30088190.00,5.05,2.57,0.61,1.44,2,1119,10.69
688269,凯立新材,1,1.688269,2024-04-18,24.36,24.07,24.41,23.66,9852,24741903.00,3.08,-1.19,-0.29,1.20,2,1119,10.69
688269,凯立新材,1,1.688269,2024-04-19,23.80,23.68,24.21,23.43,8047,19925123.00,3.24,-1.62,-0.39,0.98,2,1119,10.69
688269,凯立新材,1,1.688269,2024-04-22,23.43,24.21,24.50,23.14,7129,17883735.00,5.74,2.24,0.53,0.87,2,1119,10.69
688269,凯立新材,1,1.688269,2024-04-23,24.15,23.57,24.55,23.43,10015,24854552.00,4.63,-2.64,-0.64,1.22,2,1119,10.69
688269,凯立新材,1,1.688269,2024-04-24,23.65,23.81,23.89,23.22,7727,19051319.00,2.84,1.02,0.24,0.94,2,1119,10.69
688269,凯立新材,1,1.688269,2024-04-25,23.75,24.66,25.09,23.51,11717,29904919.00,6.64,3.57,0.85,1.43,2,1119,10.69
688269,凯立新材,1,1.688269,2024-04-26,24.46,25.20,25.40,24.04,9982,25806621.00,5.52,2.19,0.54,1.22,2,1119,10.69
688269,凯立新材,1,1.688269,2024-04-29,25.11,25.55,25.80,25.06,16701,44166839.00,2.94,1.39,0.35,2.04,2,1119,10.69
688269,凯立新材,1,1.688269,2024-04-30,25.54,25.22,26.29,25.08,17821,47210262.00,4.74,-1.29,-0.33,2.18,2,1119,10.69
688269,凯立新材,1,1.688269,2024-05-06,25.52,26.36,26.80,25.52,21534,58632769.00,5.08,4.52,1.14,2.63,2,1119,10.69
688269,凯立新材,1,1.688269,2024-05-07,26.10,27.31,27.40,26.10,17431,48699038.00,4.93,3.60,0.95,2.13,2,1119,10.69
688269,凯立新材,1,1.688269,2024-05-08,27.10,27.04,27.59,26.78,12673,35585559.00,2.97,-0.99,-0.27,1.55,2,1119,10.69
688269,凯立新材,1,1.688269,2024-05-09,27.04,27.35,27.67,27.04,12826,36441060.00,2.33,1.15,0.31,1.57,2,1119,10.69
688269,凯立新材,1,1.688269,2024-05-10,27.50,26.56,27.57,26.45,11443,31783933.00,4.10,-2.89,-0.79,1.40,2,1119,10.69
688269,凯立新材,1,1.688269,2024-05-13,26.53,25.78,27.13,25.58,21935,59731542.00,5.84,-2.94,-0.78,2.68,2,1119,10.69
688269,凯立新材,1,1.688269,2024-05-14,25.80,25.60,26.07,25.20,9970,26563411.00,3.37,-0.70,-0.18,1.22,2,1119,10.69
688269,凯立新材,1,1.688269,2024-05-15,25.41,25.30,25.91,25.28,7100,18862955.00,2.46,-1.17,-0.30,0.87,2,1119,10.69
688269,凯立新材,1,1.688269,2024-05-16,25.32,26.21,27.00,25.31,14943,40689401.00,6.68,3.60,0.91,1.83,2,1119,10.69
688269,凯立新材,1,1.688269,2024-05-17,26.10,26.60,26.71,26.01,10795,29552256.00,2.67,1.49,0.39,1.32,2,1119,10.69
688269,凯立新材,1,1.688269,2024-05-20,26.70,27.20,27.49,26.60,13683,38567298.00,3.35,2.26,0.60,1.67,2,1119,10.69
688269,凯立新材,1,1.688269,2024-05-21,27.10,26.63,27.16,26.50,9110,25255226.00,2.43,-2.10,-0.57,1.11,2,1119,10.69
688269,凯立新材,1,1.688269,2024-05-22,26.63,27.10,27.10,26.44,9806,27263504.00,2.48,1.76,0.47,1.20,2,1119,10.69
688269,凯立新材,1,1.688269,2024-05-23,26.80,26.34,27.08,26.21,9469,26082265.00,3.21,-2.80,-0.76,1.16,2,1119,10.69
688269,凯立新材,1,1.688269,2024-05-24,26.39,25.54,26.51,25.34,10447,28117836.00,4.44,-3.04,-0.80,1.28,2,1119,10.69
688269,凯立新材,1,1.688269,2024-05-27,25.52,25.53,25.59,24.84,8730,22852170.00,2.94,-0.04,-0.01,1.07,2,1119,10.69
688269,凯立新材,1,1.688269,2024-05-28,25.43,25.37,25.93,25.23,7225,19224052.00,2.74,-0.63,-0.16,0.88,2,1119,10.69
688269,凯立新材,1,1.688269,2024-05-29,25.58,25.74,26.08,25.30,7941,21318905.00,3.07,1.46,0.37,0.97,2,1119,10.69
688269,凯立新材,1,1.688269,2024-05-30,25.84,26.76,28.48,25.84,26812,75611663.00,10.26,3.96,1.02,3.28,2,1119,10.69
688269,凯立新材,1,1.688269,2024-05-31,26.79,26.71,27.15,26.00,14913,41310510.00,4.30,-0.19,-0.05,1.82,2,1119,10.69
688269,凯立新材,1,1.688269,2024-06-03,26.77,26.27,26.77,26.00,11869,32337606.00,2.88,-1.65,-0.44,1.45,2,1119,10.69
688269,凯立新材,1,1.688269,2024-06-04,26.22,26.35,26.50,25.39,11379,30499802.00,4.23,0.30,0.08,1.39,2,1119,10.69
688269,凯立新材,1,1.688269,2024-06-05,26.12,25.77,26.63,25.74,9047,24558703.00,3.38,-2.20,-0.58,1.11,2,1119,10.69
688269,凯立新材,1,1.688269,2024-06-06,25.45,24.88,26.00,24.55,12984,33903223.00,5.63,-3.45,-0.89,1.59,2,1119,10.69
688269,凯立新材,1,1.688269,2024-06-07,24.87,24.96,25.45,24.80,6613,16955817.00,2.61,0.32,0.08,0.81,2,1119,10.69
688269,凯立新材,1,1.688269,2024-06-11,24.96,25.90,26.18,24.43,12055,31225569.00,7.01,3.77,0.94,0.92,2,1119,10.69
688269,凯立新材,1,1.688269,2024-06-12,25.73,25.99,26.30,25.73,6584,17480533.00,2.20,0.35,0.09,0.50,2,1119,10.69
688269,凯立新材,1,1.688269,2024-06-13,25.83,26.39,26.83,25.61,11644,31252366.00,4.69,1.54,0.40,0.89,2,1119,10.69
688269,凯立新材,1,1.688269,2024-06-14,26.13,26.25,26.38,26.00,7351,19610123.00,1.44,-0.53,-0.14,0.56,2,1119,10.69
688269,凯立新材,1,1.688269,2024-06-17,26.01,26.64,26.79,25.99,7936,21472536.00,3.05,1.49,0.39,0.61,2,1119,10.69
688269,凯立新材,1,1.688269,2024-06-18,26.60,26.93,27.10,26.51,7896,21545014.00,2.21,1.09,0.29,0.60,2,1119,10.69
688269,凯立新材,1,1.688269,2024-06-19,26.74,26.44,27.09,26.29,8396,22776707.00,2.97,-1.82,-0.49,0.64,2,1119,10.69
688269,凯立新材,1,1.688269,2024-06-20,26.34,26.21,27.08,26.17,13671,37133060.00,3.44,-0.87,-0.23,1.05,2,1119,10.69
688269,凯立新材,1,1.688269,2024-06-21,26.09,25.80,26.24,25.52,7994,21066357.00,2.75,-1.56,-0.41,0.61,2,1119,10.69
688269,凯立新材,1,1.688269,2024-06-24,25.31,24.83,25.78,24.16,15348,38766620.00,6.28,-3.76,-0.97,1.17,2,1119,10.69
688269,凯立新材,1,1.688269,2024-06-25,24.69,24.65,24.88,24.31,5714,14325354.00,2.30,-0.72,-0.18,0.44,2,1119,10.69
688269,凯立新材,1,1.688269,2024-06-26,24.43,25.33,25.34,24.28,6960,17675664.00,4.30,2.76,0.68,0.53,2,1119,10.69
688269,凯立新材,1,1.688269,2024-06-27,25.07,24.87,25.32,24.70,4659,11874767.00,2.45,-1.82,-0.46,0.36,2,1119,10.69
688269,凯立新材,1,1.688269,2024-06-28,24.62,25.05,25.56,24.50,4846,12452061.00,4.26,0.72,0.18,0.37,2,1119,10.69
688269,凯立新材,1,1.688269,2024-07-01,24.89,25.30,25.43,24.60,4700,11992531.00,3.31,1.00,0.25,0.36,2,1119,10.69
688269,凯立新材,1,1.688269,2024-07-02,25.11,25.30,25.70,25.10,3277,8493204.00,2.37,0.00,0.00,0.25,2,1119,10.69
688269,凯立新材,1,1.688269,2024-07-03,25.21,24.62,25.62,24.50,7685,19539761.00,4.43,-2.69,-0.68,0.59,2,1119,10.69
688269,凯立新材,1,1.688269,2024-07-04,24.62,23.60,24.80,23.53,8702,21282772.00,5.16,-4.14,-1.02,0.67,2,1119,10.69
688269,凯立新材,1,1.688269,2024-07-05,23.61,23.71,23.88,23.27,3723,8952386.00,2.58,0.47,0.11,0.28,2,1119,10.69
688269,凯立新材,1,1.688269,2024-07-08,23.40,22.60,23.55,22.37,7951,18595607.00,4.98,-4.68,-1.11,0.61,2,1119,10.69
688269,凯立新材,1,1.688269,2024-07-09,22.60,22.65,22.92,21.82,11963,27426297.00,4.87,0.22,0.05,0.92,2,1119,10.69
688269,凯立新材,1,1.688269,2024-07-10,22.51,22.27,22.74,22.06,7589,17377020.00,3.00,-1.68,-0.38,0.58,2,1119,10.69
